datetime,currency,market,index_name,platform,open,high,low,close,volume,change_pct
2024-01-16,MXN,USD_MXN,,MXN,16.884,17.245,16.8773,17.202,,1.93%
2024-01-16,MXN,MSCI,MSCI Mexico,MSCI,6771.17,6780.48,6659.65,6682.26,,-2.19%
2024-01-17,MXN,MSCI,MSCI Mexico,MSCI,6610.8,6616.97,6538.12,6563.79,,-1.77%
2024-01-17,MXN,Bitso,,MXN,743520,744990,726930,733540,0.10K,-1.34%
2024-01-17,MXN,USD_MXN,,MXN,17.215,17.395,17.1849,17.194,,-0.05%
2024-01-18,MXN,MSCI,MSCI Mexico,MSCI,6610.75,6626.51,6553.92,6611.93,,0.73%
2024-01-18,MXN,Bitso,,MXN,733540,735980,698210,708330,0.15K,-3.44%
2024-01-18,MXN,USD_MXN,,MXN,17.195,17.245,17.1446,17.146,,-0.28%
2024-01-19,MXN,Bitso,,MXN,708330,720000,688710,711610,0.11K,0.46%
2024-01-19,MXN,USD_MXN,,MXN,17.159,17.2,17.0677,17.078,,-0.40%
2024-01-19,MXN,MSCI,MSCI Mexico,MSCI,6612.56,6747.14,6597.53,6731.85,,1.81%
2024-01-20,MXN,Bitso,,MXN,711610,712000,699250,707640,0.07K,-0.56%
2024-01-21,MXN,Bitso,,MXN,707640,710000,696500,709850,0.06K,0.31%
2024-01-22,MXN,Bitso,,MXN,709160,710760,676420,678950,0.06K,-4.35%
2024-01-22,MXN,MSCI,MSCI Mexico,MSCI,6730.72,6742.44,6589.36,6627.91,,-1.54%
2024-01-22,MXN,USD_MXN,,MXN,17.1192,17.226,17.0557,17.174,,0.56%
2024-01-23,MXN,USD_MXN,,MXN,17.182,17.395,17.1518,17.3,,0.73%
2024-01-23,MXN,MSCI,MSCI Mexico,MSCI,6596.05,6671.53,6584.54,6644.35,,0.25%
2024-01-23,MXN,Bitso,,MXN,678950,689730,665100,688420,0.06K,1.39%
2024-01-24,MXN,Bitso,,MXN,688420,697370,679410,690530,0.06K,0.31%
2024-01-24,MXN,MSCI,MSCI Mexico,MSCI,6722.59,6769.11,6666.08,6707.63,,0.95%
2024-01-24,MXN,USD_MXN,,MXN,17.31,17.3395,17.1375,17.21,,-0.52%
2024-01-25,MXN,USD_MXN,,MXN,17.23,17.278,17.1675,17.19,,-0.12%
2024-01-25,MXN,Bitso,,MXN,690530,692800,680000,687900,0.04K,-0.38%
2024-01-25,MXN,MSCI,MSCI Mexico,MSCI,6705.69,6800.98,6616.0,6755.26,,0.71%
2024-01-26,MXN,MSCI,MSCI Mexico,MSCI,6792.45,6909.95,6783.77,6865.15,,1.63%
2024-01-26,MXN,USD_MXN,,MXN,17.2055,17.243,17.1286,17.1543,,-0.21%
2024-01-26,MXN,Bitso,,MXN,687900,723080,685150,718680,0.09K,4.47%
2024-01-27,MXN,Bitso,,MXN,718680,724840,712000,723180,0.03K,0.63%
2024-01-28,MXN,Bitso,,MXN,723180,734170,714550,720800,0.03K,-0.33%
2024-01-29,MXN,Bitso,,MXN,720800,745510,718000,744340,0.05K,3.27%
2024-01-29,MXN,USD_MXN,,MXN,17.159,17.2775,17.1376,17.218,,0.37%
2024-01-29,MXN,MSCI,MSCI Mexico,MSCI,6865.11,6886.04,6818.9,6868.11,,0.04%
2024-01-30,MXN,MSCI,MSCI Mexico,MSCI,6876.19,6957.38,6837.4,6931.53,,0.92%
2024-01-30,MXN,Bitso,,MXN,744340,752010,729230,736500,0.07K,-1.05%
2024-01-30,MXN,USD_MXN,,MXN,17.227,17.2675,17.1345,17.14,,-0.45%
2024-01-31,MXN,MSCI,MSCI Mexico,MSCI,6940.07,6989.85,6876.18,6919.54,,-0.17%
2024-01-31,MXN,USD_MXN,,MXN,17.161,17.239,17.0975,17.212,,0.42%
2024-01-31,MXN,Bitso,,MXN,736500,749910,725200,734490,0.04K,-0.27%
2024-02-01,MXN,USD_MXN,,MXN,17.219,17.2955,17.0629,17.08,,-0.77%
2024-02-01,MXN,Bitso,,MXN,734490,738860,720360,735010,0.06K,0.07%
2024-02-01,MXN,MSCI,MSCI Mexico,MSCI,6928.77,7061.21,6926.14,7002.43,,1.20%
2024-02-02,MXN,Bitso,,MXN,735010,743510,728300,740330,0.06K,0.72%
2024-02-02,MXN,MSCI,MSCI Mexico,MSCI,7020.39,7059.57,6992.37,7050.52,,0.69%
2024-02-02,MXN,USD_MXN,,MXN,17.078,17.1915,17.0348,17.113,,0.19%
2024-02-03,MXN,Bitso,,MXN,740330,743320,735000,737000,0.04K,-0.45%
2024-02-04,MXN,Bitso,,MXN,737000,738010,725010,729250,0.02K,-1.05%
2024-02-05,MXN,Bitso,,MXN,729250,746900,722430,729600,0.02K,0.05%
2024-02-05,MXN,MSCI,MSCI Mexico,MSCI,7019.9,7019.9,7019.9,7019.9,,-0.43%
2024-02-05,MXN,USD_MXN,,MXN,17.156,17.2812,17.0857,17.111,,-0.01%
2024-02-06,MXN,USD_MXN,,MXN,17.1194,17.133,17.0065,17.032,,-0.46%
2024-02-06,MXN,Bitso,,MXN,729600,739670,727220,733820,0.03K,0.58%
2024-02-06,MXN,MSCI,MSCI Mexico,MSCI,7050.52,7182.64,7025.89,7140.34,,1.72%
2024-02-07,MXN,Bitso,,MXN,733970,756190,728450,756190,0.05K,3.05%
2024-02-07,MXN,MSCI,MSCI Mexico,MSCI,7135.19,7195.77,7095.37,7139.86,,-0.01%
2024-02-07,MXN,USD_MXN,,MXN,17.037,17.0823,17.0057,17.026,,-0.04%
2024-02-08,MXN,USD_MXN,,MXN,17.047,17.1736,17.0357,17.1408,,0.67%
2024-02-08,MXN,MSCI,MSCI Mexico,MSCI,7116.43,7116.43,6979.41,7012.54,,-1.78%
2024-02-08,MXN,Bitso,,MXN,756190,781170,755890,776060,0.06K,2.63%
2024-02-09,MXN,Bitso,,MXN,776060,820500,776000,805440,0.12K,3.79%
2024-02-09,MXN,MSCI,MSCI Mexico,MSCI,7016.2,7026.75,6966.96,6973.4,,-0.56%
2024-02-09,MXN,USD_MXN,,MXN,17.1461,17.1755,17.07,17.076,,-0.38%
2024-02-10,MXN,Bitso,,MXN,805440,821510,802290,815840,0.07K,1.29%
2024-02-11,MXN,Bitso,,MXN,815840,829000,812290,823330,0.06K,0.92%
2024-02-12,MXN,MSCI,MSCI Mexico,MSCI,6978.88,7045.05,6966.42,6998.67,,0.36%
2024-02-12,MXN,USD_MXN,,MXN,17.1105,17.122,17.0453,17.0644,,-0.07%
2024-02-12,MXN,Bitso,,MXN,823330,857440,813570,853040,0.10K,3.61%
2024-02-13,MXN,USD_MXN,,MXN,17.07,17.2402,17.0613,17.175,,0.65%
2024-02-13,MXN,Bitso,,MXN,852980,859000,833000,855990,0.11K,0.35%
2024-02-13,MXN,MSCI,MSCI Mexico,MSCI,6922.1,6929.7,6848.58,6872.25,,-1.81%
2024-02-14,MXN,MSCI,MSCI Mexico,MSCI,6918.61,6966.06,6906.56,6956.38,,1.22%
2024-02-14,MXN,USD_MXN,,MXN,17.1995,17.217,17.0776,17.073,,-0.59%
2024-02-14,MXN,Bitso,,MXN,855990,890000,849010,887020,0.14K,3.63%
2024-02-15,MXN,USD_MXN,,MXN,17.0895,17.1135,17.0325,17.039,,-0.20%
2024-02-15,MXN,MSCI,MSCI Mexico,MSCI,6957.1,7015.57,6953.57,6964.58,,0.12%
2024-02-15,MXN,Bitso,,MXN,887020,900000,875550,885940,0.14K,-0.12%
2024-02-16,MXN,MSCI,MSCI Mexico,MSCI,6956.08,6975.82,6922.77,6939.01,,-0.37%
2024-02-16,MXN,Bitso,,MXN,885940,895760,879030,891300,0.17K,0.61%
2024-02-16,MXN,USD_MXN,,MXN,17.0446,17.1085,17.028,17.051,,0.07%
2024-02-17,MXN,Bitso,,MXN,891300,902000,862290,893040,0.17K,0.20%
2024-02-18,MXN,Bitso,,MXN,893040,904530,875910,890280,0.07K,-0.31%
2024-02-19,MXN,Bitso,,MXN,890280,896700,881950,883680,0.07K,-0.74%
2024-02-19,MXN,USD_MXN,,MXN,17.064,17.0765,17.0281,17.041,,-0.06%
2024-02-19,MXN,MSCI,MSCI Mexico,MSCI,6955.91,7007.59,6903.52,6987.35,,0.70%
2024-02-20,MXN,MSCI,MSCI Mexico,MSCI,6981.37,7022.41,6931.42,6962.28,,-0.36%
2024-02-20,MXN,Bitso,,MXN,883680,900640,867350,896270,0.08K,1.42%
2024-02-20,MXN,USD_MXN,,MXN,17.045,17.092,16.9939,17.048,,0.04%
2024-02-21,MXN,MSCI,MSCI Mexico,MSCI,6948.92,6952.63,6885.79,6921.85,,-0.58%
2024-02-21,MXN,Bitso,,MXN,896270,897870,863810,884110,0.12K,-1.36%
2024-02-21,MXN,USD_MXN,,MXN,17.0655,17.0945,17.0305,17.0382,,-0.06%
2024-02-22,MXN,USD_MXN,,MXN,17.0431,17.167,17.011,17.098,,0.35%
2024-02-22,MXN,Bitso,,MXN,883870,890360,870000,877640,0.09K,-0.73%
2024-02-22,MXN,MSCI,MSCI Mexico,MSCI,6891.55,6941.07,6859.86,6921.93,,0.00%
2024-02-23,MXN,USD_MXN,,MXN,17.129,17.163,17.0683,17.107,,0.05%
2024-02-23,MXN,MSCI,MSCI Mexico,MSCI,6937.16,6937.16,6813.66,6841.87,,-1.16%
2024-02-23,MXN,Bitso,,MXN,877640,881280,865260,868670,0.09K,-1.02%
2024-02-24,MXN,Bitso,,MXN,868670,890500,866430,885250,0.11K,1.91%
2024-02-25,MXN,Bitso,,MXN,885250,900000,870000,885190,0.07K,-0.01%
2024-02-26,MXN,Bitso,,MXN,885190,938430,871710,931520,0.10K,5.23%
2024-02-26,MXN,MSCI,MSCI Mexico,MSCI,6854.13,6854.13,6769.82,6790.25,,-0.75%
2024-02-26,MXN,USD_MXN,,MXN,17.1075,17.154,17.0807,17.0944,,-0.07%
2024-02-27,MXN,MSCI,MSCI Mexico,MSCI,6811.34,6838.25,6777.19,6822.01,,0.47%
2024-02-27,MXN,USD_MXN,,MXN,17.1066,17.119,17.0398,17.0587,,-0.21%
2024-02-27,MXN,Bitso,,MXN,931500,980905,930660,973760,0.10K,4.53%
2024-02-28,MXN,MSCI,MSCI Mexico,MSCI,6808.0,6813.93,6647.07,6691.69,,-1.91%
2024-02-28,MXN,USD_MXN,,MXN,17.058,17.124,17.0518,17.0898,,0.18%
2024-02-28,MXN,Bitso,,MXN,973770,1099000,969100,1068810,0.16K,9.76%
2024-02-29,MXN,MSCI,MSCI Mexico,MSCI,6704.29,6757.12,6671.84,6716.17,,0.37%
2024-02-29,MXN,USD_MXN,,MXN,17.0935,17.1205,17.0387,17.049,,-0.24%
2024-02-29,MXN,Bitso,,MXN,1068800,1087830,1029840,1044010,0.09K,-2.32%
2024-03-01,MXN,MSCI,MSCI Mexico,MSCI,6705.51,6810.3,6695.71,6746.94,,0.46%
2024-03-01,MXN,USD_MXN,,MXN,17.0655,17.0755,16.996,17.0108,,-0.22%
2024-03-01,MXN,Bitso,,MXN,1044010,1074390,1012900,1062760,0.10K,1.80%
2024-03-02,MXN,Bitso,,MXN,1062760,1066810,1050240,1059000,0.05K,-0.35%
2024-03-03,MXN,Bitso,,MXN,1059000,1080000,1051130,1077360,0.03K,1.73%
2024-03-04,MXN,MSCI,MSCI Mexico,MSCI,6742.38,6793.79,6740.02,6743.45,,-0.05%
2024-03-04,MXN,USD_MXN,,MXN,17.0245,17.0363,16.9456,16.96,,-0.30%
2024-03-04,MXN,Bitso,,MXN,1077360,1160750,1062030,1160750,0.13K,7.74%
2024-03-05,MXN,MSCI,MSCI Mexico,MSCI,6753.8,6773.36,6701.49,6763.82,,0.30%
2024-03-05,MXN,Bitso,,MXN,1160750,1168040,990000,1085070,0.17K,-6.52%
2024-03-05,MXN,USD_MXN,,MXN,16.9575,16.9915,16.8977,16.9426,,-0.10%
2024-03-06,MXN,Bitso,,MXN,1085070,1142000,1064690,1117710,0.11K,3.01%
2024-03-06,MXN,MSCI,MSCI Mexico,MSCI,6790.98,6816.68,6733.8,6754.81,,-0.13%
2024-03-06,MXN,USD_MXN,,MXN,16.9479,16.965,16.847,16.877,,-0.39%
2024-03-07,MXN,Bitso,,MXN,1117710,1146760,1109000,1130410,0.07K,1.14%
2024-03-07,MXN,MSCI,MSCI Mexico,MSCI,6742.63,6776.29,6707.94,6710.77,,-0.65%
2024-03-07,MXN,USD_MXN,,MXN,16.8885,16.9256,16.8479,16.87,,-0.04%
2024-03-08,MXN,Bitso,,MXN,1130410,1163800,1111150,1145980,0.08K,1.38%
2024-03-08,MXN,USD_MXN,,MXN,16.8772,16.9013,16.7619,16.8089,,-0.36%
2024-03-08,MXN,MSCI,MSCI Mexico,MSCI,6758.64,6784.57,6710.57,6720.75,,0.15%
2024-03-09,MXN,Bitso,,MXN,1145980,1153400,1141960,1150420,0.03K,0.39%
2024-03-10,MXN,Bitso,,MXN,1150420,1174160,1147470,1159490,0.04K,0.79%
2024-03-11,MXN,USD_MXN,,MXN,16.835,16.8465,16.7821,16.779,,-0.18%
2024-03-11,MXN,Bitso,,MXN,1159490,1222440,1131880,1212120,0.08K,4.54%
2024-03-11,MXN,MSCI,MSCI Mexico,MSCI,6720.94,6778.5,6686.3,6737.85,,0.25%
2024-03-12,MXN,MSCI,MSCI Mexico,MSCI,6745.33,6749.62,6680.9,6707.26,,-0.45%
2024-03-12,MXN,USD_MXN,,MXN,16.8025,16.866,16.773,16.7945,,0.09%
2024-03-12,MXN,Bitso,,MXN,1212120,1224490,1154000,1197590,0.05K,-1.20%
2024-03-13,MXN,Bitso,,MXN,1197590,1234950,1197590,1218250,0.05K,1.73%
2024-03-13,MXN,MSCI,MSCI Mexico,MSCI,6729.83,6897.26,6729.83,6870.11,,2.43%
2024-03-13,MXN,USD_MXN,,MXN,16.814,16.8185,16.6543,16.6595,,-0.80%
2024-03-14,MXN,Bitso,,MXN,1218250,1229330,1145530,1195270,0.10K,-1.89%
2024-03-14,MXN,USD_MXN,,MXN,16.6708,16.743,16.6454,16.696,,0.22%
2024-03-14,MXN,MSCI,MSCI Mexico,MSCI,6888.93,6964.08,6874.64,6907.38,,0.54%
2024-03-15,MXN,MSCI,MSCI Mexico,MSCI,6901.91,6965.47,6861.15,6917.97,,0.15%
2024-03-15,MXN,Bitso,,MXN,1195270,1209990,1098450,1166890,0.09K,-2.37%
2024-03-15,MXN,USD_MXN,,MXN,16.7025,16.748,16.6628,16.693,,-0.02%
2024-03-16,MXN,Bitso,,MXN,1166890,1173820,1083930,1091120,0.07K,-6.49%
2024-03-17,MXN,Bitso,,MXN,1091060,1150000,1080500,1141890,0.04K,4.65%
2024-03-18,MXN,MSCI,MSCI Mexico,MSCI,6881.09,6881.09,6881.09,6881.09,,-0.53%
2024-03-18,MXN,USD_MXN,,MXN,16.6965,16.8704,16.6826,16.8253,,0.79%
2024-03-18,MXN,Bitso,,MXN,1141890,1149000,1115280,1136140,0.03K,-0.50%
2024-03-19,MXN,MSCI,MSCI Mexico,MSCI,6805.15,6836.6,6774.46,6774.84,,-1.54%
2024-03-19,MXN,Bitso,,MXN,1136140,1146660,1032010,1041990,0.11K,-8.29%
2024-03-19,MXN,USD_MXN,,MXN,16.8307,16.948,16.796,16.802,,-0.14%
2024-03-20,MXN,MSCI,MSCI Mexico,MSCI,6767.14,7017.27,6761.31,6942.31,,2.47%
2024-03-20,MXN,USD_MXN,,MXN,16.811,16.8635,16.6702,16.6733,,-0.77%
2024-03-20,MXN,Bitso,,MXN,1040000,1135000,1020170,1131020,0.11K,8.54%
2024-03-21,MXN,Bitso,,MXN,1131020,1137000,1080000,1096540,0.07K,-3.05%
2024-03-21,MXN,MSCI,MSCI Mexico,MSCI,6967.41,6996.0,6928.27,6962.27,,0.29%
2024-03-21,MXN,USD_MXN,,MXN,16.678,16.798,16.6668,16.7352,,0.37%
2024-03-22,MXN,Bitso,,MXN,1096540,1116770,1037020,1070620,0.05K,-2.36%
2024-03-22,MXN,MSCI,MSCI Mexico,MSCI,6959.59,6996.07,6930.69,6958.46,,-0.05%
2024-03-22,MXN,USD_MXN,,MXN,16.7415,16.836,16.6939,16.757,,0.13%
2024-03-23,MXN,Bitso,,MXN,1070620,1104230,1055530,1071400,0.04K,0.07%
2024-03-24,MXN,Bitso,,MXN,1071400,1130000,1069100,1124990,0.03K,5.00%
2024-03-25,MXN,USD_MXN,,MXN,16.7652,16.7745,16.6657,16.673,,-0.50%
2024-03-25,MXN,MSCI,MSCI Mexico,MSCI,6958.06,6990.87,6915.99,6942.33,,-0.23%
2024-03-25,MXN,Bitso,,MXN,1124990,1187070,1109860,1164210,0.09K,3.49%
2024-03-26,MXN,MSCI,MSCI Mexico,MSCI,6948.9,7071.75,6935.36,7029.14,,1.25%
2024-03-26,MXN,USD_MXN,,MXN,16.682,16.725,16.6325,16.635,,-0.23%
2024-03-26,MXN,Bitso,,MXN,1164210,1187850,1136980,1165550,0.04K,0.12%
2024-03-27,MXN,Bitso,,MXN,1165550,1180000,1132000,1152040,0.04K,-1.16%
2024-03-27,MXN,USD_MXN,,MXN,16.65,16.6855,16.5095,16.523,,-0.67%
2024-03-27,MXN,MSCI,MSCI Mexico,MSCI,7074.69,7141.58,7045.54,7115.78,,1.23%
2024-03-28,MXN,Bitso,,MXN,1152040,1186000,1143080,1179140,0.05K,2.35%
2024-03-28,MXN,MSCI,MSCI Mexico,MSCI,7076.72,7076.72,7076.72,7076.72,,-0.55%
2024-03-28,MXN,USD_MXN,,MXN,16.5429,16.638,16.5259,16.622,,0.60%
2024-03-29,MXN,Bitso,,MXN,1179140,1182450,1148400,1161650,0.03K,-1.48%
2024-03-29,MXN,USD_MXN,,MXN,16.63,16.6451,16.5393,16.531,,-0.55%
2024-03-29,MXN,MSCI,MSCI Mexico,MSCI,7076.72,7076.72,7076.72,7076.72,,0.00%
2024-03-30,MXN,Bitso,,MXN,1161650,1168990,1156570,1157430,0.03K,-0.36%
2024-03-31,MXN,Bitso,,MXN,1157430,1181000,1156170,1181000,0.02K,2.04%
2024-04-01,MXN,MSCI,MSCI Mexico,MSCI,7136.0,7149.58,7045.51,7096.19,,0.28%
2024-04-01,MXN,Bitso,,MXN,1181000,1181000,1135000,1158050,0.07K,-1.94%
2024-04-01,MXN,USD_MXN,,MXN,16.5885,16.679,16.5317,16.6118,,0.49%
2024-04-02,MXN,Bitso,,MXN,1158050,1159850,1071050,1087710,0.08K,-6.07%
2024-04-02,MXN,MSCI,MSCI Mexico,MSCI,7100.3,7146.44,7075.66,7111.13,,0.21%
2024-04-02,MXN,USD_MXN,,MXN,16.616,16.6595,16.5422,16.55,,-0.37%
2024-04-03,MXN,MSCI,MSCI Mexico,MSCI,7102.42,7203.95,7077.46,7101.02,,-0.14%
2024-04-03,MXN,USD_MXN,,MXN,16.5555,16.6255,16.5158,16.534,,-0.10%
2024-04-03,MXN,Bitso,,MXN,1087710,1109800,1072940,1094760,0.05K,0.65%
2024-04-04,MXN,MSCI,MSCI Mexico,MSCI,7132.22,7244.27,7124.88,7182.18,,1.14%
2024-04-04,MXN,Bitso,,MXN,1094760,1145000,1078030,1134780,0.06K,3.66%
2024-04-04,MXN,USD_MXN,,MXN,16.5465,16.6215,16.4927,16.5829,,0.30%
2024-04-05,MXN,Bitso,,MXN,1134790,1138960,1090370,1116420,0.06K,-1.62%
2024-04-05,MXN,USD_MXN,,MXN,16.5879,16.6195,16.4385,16.4497,,-0.80%
2024-04-05,MXN,MSCI,MSCI Mexico,MSCI,7200.24,7258.03,7179.43,7227.64,,0.63%
2024-04-06,MXN,Bitso,,MXN,1116420,1145000,1110510,1131490,0.05K,1.35%
2024-04-07,MXN,Bitso,,MXN,1131490,1153000,1130030,1139850,0.03K,0.74%
2024-04-08,MXN,USD_MXN,,MXN,16.4625,16.4967,16.3055,16.313,,-0.83%
2024-04-08,MXN,Bitso,,MXN,1139850,1192100,1136210,1168090,0.06K,2.48%
2024-04-08,MXN,MSCI,MSCI Mexico,MSCI,7264.57,7291.19,7242.89,7271.64,,0.61%
2024-04-09,MXN,MSCI,MSCI Mexico,MSCI,7285.67,7318.0,7191.86,7232.32,,-0.54%
2024-04-09,MXN,USD_MXN,,MXN,16.328,16.4305,16.2602,16.3826,,0.43%
2024-04-09,MXN,Bitso,,MXN,1168090,1171200,1118860,1131510,0.06K,-3.13%
2024-04-10,MXN,MSCI,MSCI Mexico,MSCI,7189.24,7189.24,7036.02,7052.01,,-2.49%
2024-04-10,MXN,USD_MXN,,MXN,16.3749,16.5265,16.3029,16.41,,0.17%
2024-04-10,MXN,Bitso,,MXN,1131510,1170000,1109010,1164400,0.06K,2.91%
2024-04-11,MXN,MSCI,MSCI Mexico,MSCI,7089.75,7113.29,7041.45,7083.1,,0.44%
2024-04-11,MXN,USD_MXN,,MXN,16.43,16.4985,16.3746,16.4343,,0.15%
2024-04-11,MXN,Bitso,,MXN,1164400,1170200,1141650,1150490,0.05K,-1.19%
2024-04-12,MXN,USD_MXN,,MXN,16.4245,16.754,16.4093,16.62,,1.13%
2024-04-12,MXN,MSCI,MSCI Mexico,MSCI,7031.78,7067.53,6955.37,6955.37,,-1.80%
2024-04-12,MXN,Bitso,,MXN,1150490,1170000,1105520,1125240,0.08K,-2.19%
2024-04-13,MXN,Bitso,,MXN,1125240,1157970,1048000,1093000,0.07K,-2.87%
2024-04-14,MXN,Bitso,,MXN,1093000,1117370,1060000,1095790,0.06K,0.26%
2024-04-15,MXN,Bitso,,MXN,1095790,1108980,1043200,1061210,0.10K,-3.16%
2024-04-15,MXN,USD_MXN,,MXN,16.675,16.7545,16.5415,16.723,,0.62%
2024-04-15,MXN,MSCI,MSCI Mexico,MSCI,7001.97,7022.35,6882.31,6896.98,,-0.84%
2024-04-16,MXN,MSCI,MSCI Mexico,MSCI,6805.37,6819.7,6695.51,6707.61,,-2.75%
2024-04-16,MXN,USD_MXN,,MXN,16.7162,17.097,16.6948,17.053,,1.97%
2024-04-16,MXN,Bitso,,MXN,1061210,1097060,1038750,1086100,0.09K,2.35%
2024-04-17,MXN,MSCI,MSCI Mexico,MSCI,6775.45,6834.61,6693.01,6713.69,,0.09%
2024-04-17,MXN,USD_MXN,,MXN,17.072,17.1055,16.8595,16.957,,-0.56%
2024-04-17,MXN,Bitso,,MXN,1086100,1095330,1017000,1038810,0.08K,-4.35%
2024-04-18,MXN,MSCI,MSCI Mexico,MSCI,6725.97,6758.21,6674.51,6704.88,,-0.13%
2024-04-18,MXN,Bitso,,MXN,1038810,1094390,1028420,1084400,0.07K,4.39%
2024-04-18,MXN,USD_MXN,,MXN,16.9785,17.1795,16.9196,17.075,,0.70%
2024-04-19,MXN,MSCI,MSCI Mexico,MSCI,6670.48,6729.48,6621.26,6654.13,,-0.76%
2024-04-19,MXN,Bitso,,MXN,1084400,1134690,1041490,1094210,0.09K,0.90%
2024-04-19,MXN,USD_MXN,,MXN,17.073,17.9465,17.0336,17.082,,0.04%
2024-04-20,MXN,Bitso,,MXN,1094150,1120000,1085900,1109500,0.04K,1.40%
2024-04-21,MXN,Bitso,,MXN,1109500,1121980,1100040,1110010,0.02K,0.05%
2024-04-22,MXN,Bitso,,MXN,1110010,1151280,1100100,1144330,0.04K,3.09%
2024-04-22,MXN,USD_MXN,,MXN,17.1015,17.249,17.0111,17.1317,,0.29%
2024-04-22,MXN,MSCI,MSCI Mexico,MSCI,6675.71,6782.72,6664.63,6772.97,,1.79%
2024-04-23,MXN,MSCI,MSCI Mexico,MSCI,6788.64,6873.08,6760.49,6828.41,,0.82%
2024-04-23,MXN,Bitso,,MXN,1144380,1149340,1116470,1125820,0.05K,-1.62%
2024-04-23,MXN,USD_MXN,,MXN,17.1367,17.1615,16.9455,16.939,,-1.12%
2024-04-24,MXN,USD_MXN,,MXN,16.958,17.156,16.9085,17.0556,,0.69%
2024-04-24,MXN,MSCI,MSCI Mexico,MSCI,6813.55,6826.8,6737.87,6765.16,,-0.93%
2024-04-24,MXN,Bitso,,MXN,1125820,1136010,1086610,1096570,0.03K,-2.60%
2024-04-25,MXN,Bitso,,MXN,1096570,1120000,1080000,1107980,0.05K,1.04%
2024-04-25,MXN,MSCI,MSCI Mexico,MSCI,6692.09,6819.46,6663.91,6773.77,,0.13%
2024-04-25,MXN,USD_MXN,,MXN,17.0715,17.401,17.0185,17.195,,0.82%
2024-04-26,MXN,USD_MXN,,MXN,17.2053,17.29,17.1137,17.139,,-0.33%
2024-04-26,MXN,Bitso,,MXN,1107980,1112310,1067500,1092490,0.05K,-1.40%
2024-04-26,MXN,MSCI,MSCI Mexico,MSCI,6807.33,6921.94,6794.15,6884.45,,1.63%
2024-04-27,MXN,Bitso,,MXN,1092490,1095210,1070200,1086510,0.04K,-0.55%
2024-04-28,MXN,Bitso,,MXN,1086510,1099000,1075240,1081140,0.03K,-0.49%
2024-04-29,MXN,Bitso,,MXN,1081140,1092690,1055210,1086780,0.05K,0.52%
2024-04-29,MXN,USD_MXN,,MXN,17.1597,17.2502,16.9893,17.0016,,-0.80%
2024-04-29,MXN,MSCI,MSCI Mexico,MSCI,6937.54,6951.87,6898.51,6935.25,,0.74%
2024-04-30,MXN,MSCI,MSCI Mexico,MSCI,6932.83,6932.83,6753.04,6796.78,,-2.00%
2024-04-30,MXN,Bitso,,MXN,1086780,1100000,1006700,1042350,0.12K,-4.09%
2024-04-30,MXN,USD_MXN,,MXN,17.0074,17.155,16.9592,17.1355,,0.79%
2024-05-01,MXN,USD_MXN,,MXN,17.151,17.1742,16.9115,16.985,,-0.88%
2024-05-01,MXN,Bitso,,MXN,1042350,1050000,957690,987520,0.16K,-5.26%
2024-05-01,MXN,MSCI,MSCI Mexico,MSCI,6799.17,6799.17,6799.17,6799.17,,0.04%
2024-05-02,MXN,USD_MXN,,MXN,16.9936,17.031,16.9007,16.9653,,-0.12%
2024-05-02,MXN,MSCI,MSCI Mexico,MSCI,6842.27,6888.71,6804.73,6837.07,,0.56%
2024-05-02,MXN,Bitso,,MXN,987520,1013430,965250,1001670,0.07K,1.43%
2024-05-03,MXN,Bitso,,MXN,1001670,1073870,995800,1067200,0.09K,6.54%
2024-05-03,MXN,USD_MXN,,MXN,16.998,17.045,16.826,16.96,,-0.03%
2024-05-03,MXN,MSCI,MSCI Mexico,MSCI,6875.48,6931.67,6818.97,6873.03,,0.53%
2024-05-04,MXN,Bitso,,MXN,1067200,1092800,1061000,1083450,0.04K,1.52%
2024-05-05,MXN,Bitso,,MXN,1083450,1093870,1063930,1084820,0.03K,0.13%
2024-05-06,MXN,MSCI,MSCI Mexico,MSCI,6922.6,6966.44,6908.97,6923.96,,0.74%
2024-05-06,MXN,USD_MXN,,MXN,16.9655,17.0043,16.8509,16.86,,-0.59%
2024-05-06,MXN,Bitso,,MXN,1084820,1107290,1058800,1065690,0.05K,-1.76%
2024-05-07,MXN,USD_MXN,,MXN,16.8955,16.944,16.8324,16.876,,0.09%
2024-05-07,MXN,MSCI,MSCI Mexico,MSCI,6963.0,6970.4,6874.91,6921.87,,-0.03%
2024-05-07,MXN,Bitso,,MXN,1065680,1084380,1052080,1052500,0.05K,-1.24%
2024-05-08,MXN,Bitso,,MXN,1052500,1065000,1028990,1033990,0.04K,-1.76%
2024-05-08,MXN,MSCI,MSCI Mexico,MSCI,6873.67,6932.72,6835.87,6895.68,,-0.38%
2024-05-08,MXN,USD_MXN,,MXN,16.904,16.987,16.87,16.895,,0.11%
2024-05-09,MXN,Bitso,,MXN,1033990,1063700,1027470,1056680,0.05K,2.19%
2024-05-09,MXN,MSCI,MSCI Mexico,MSCI,6911.64,7071.97,6892.69,7016.71,,1.76%
2024-05-09,MXN,USD_MXN,,MXN,16.909,16.974,16.7628,16.751,,-0.85%
2024-05-10,MXN,Bitso,,MXN,1056680,1062990,1010050,1020880,0.07K,-3.39%
